List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	5	213,622	2,690
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	49,094	375
13037	848	SM	TRADERS BANK	SPENCER	WV	3	102,777	468
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	4	133,645	2,015
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	8	224,147	711
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	92,146	623
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	4	73,862	524
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	6	188,566	2,702
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	7	144,458	1,666
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	3	59,972	733
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	82,914	1,139
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	1	115,709	1,440
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	4	176,363	2,392
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	453,125	5,144
481627	6760	N	CITIZENS NATIONAL BANK OF ELKINS	ELKINS	WV	5	239,453	2,094
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	67,332	561
491822	15397	SM	BANK OF GASSAWAY	GASSAWAY	WV	5	151,748	1,440
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	88,252	809
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	11	402,249	4,554
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	262,470	2,195
