List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	6	251,669	790
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	61,967	326
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	149,209	563
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	5	311,408	1,011
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	135,403	585
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	96,497	468
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	261,442	1,048
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	6	203,367	1,262
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	6	126,650	1,312
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	121,610	846
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	145,287	489
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	5	261,553	2,042
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	614,657	4,053
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	4	206,899	994
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	90,905	568
491822	15397	SM	BANK OF GASSAWAY	GASSAWAY	WV	3	174,267	715
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	125,122	606
569422	6750	SM	FIRST CENTURY BANK, INC.	BLUEFIELD	WV	11	417,955	2,388
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	306,514	1,215
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	302,201	702
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	148,817	508
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	175,424	1,383
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	115	6,067,015	50,564
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	210,673	1,617
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	30,268	313
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	110,323	352
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	121,756	356
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	236,833	1,048
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	65,738	365
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	247,045	1,339
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	83,973	331
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	288,983	584
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	3	107,664	239
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	79,705	652
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	124,041	597
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	316,904	2,033
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	12	466,062	3,967
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	34,543	170
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	240,412	2,701
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	142,618	648
913436	13018	NM	MINERS AND MERCHANTS BANK	THOMAS	WV	3	51,012	266
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	95,313	799
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	144,440	1,283
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	6	280,775	1,069
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	152,416	786
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	108,387	729
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	63	4,944,309	47,144
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	127,558	657
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	84	3,346,684	36,672
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	5	293,998	1,810
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,375,401	6,337
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	72,331	403
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	4	495,043	2,627
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	22	729,625	7,221
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	9	785,959	3,823
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	4	278,652	1,857
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	203,293	1,948
