List of Banks in Peer Group -- WVCOM All Insured Commercial Banks in West Virginia

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	5	225,595	1,324
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	57,432	260
13037	848	SM	TRADERS BANK	SPENCER	WV	4	106,121	139
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	4	143,933	942
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	5	248,042	436
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	103,448	372
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	80,450	209
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	217,331	1,367
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	7	172,989	1,120
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	2	64,574	393
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	107,537	638
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	1	121,539	561
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	4	199,574	1,262
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	483,503	3,279
481627	6760	N	CITIZENS NATIONAL BANK OF ELKINS	ELKINS	WV	6	254,261	819
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	68,280	330
491822	15397	SM	BANK OF GASSAWAY	GASSAWAY	WV	2	153,718	670
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	94,798	462
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	11	431,775	1,780
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	254,973	1,167
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	173,410	1,269
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	140,539	724
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	162,049	1,192
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	107	5,200,880	23,403
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	162,476	899
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	28,116	170
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	108,173	-1,046
708333	6173	SM	PEOPLES BANK OF MULLENS, THE	MULLENS	WV	2	119,466	624
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	236,595	1,633
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	45,235	253
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	219,861	1,256
