List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,133,815	3,681
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	3	1,332,075	3,768
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,575,217	3,800
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	9	1,633,910	-1,595
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,271,787	6,828
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,944,882	8,772
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	17	4,303,890	22,754
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	4,350,942	28,191
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	6	1,703,114	8,144
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	2,404,525	10,564
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,667,319	11,548
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,966,769	273
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,499,721	7,912
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,280,184	17,483
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	5,142,405	38,347
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	8	1,187,831	3,389
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	1,062,571	3,391
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	10	1,025,312	2,574
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	15	2,751,307	18,689
375502	90141	SI	BANKPROV	AMESBURY	MA	7	1,578,740	7,128
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,623,753	13,953
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	2,112,542	10,900
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,670,326	12,595
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	15	1,658,170	10,046
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,919,596	11,231
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	15	1,334,562	2,432
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	7	1,729,431	10,490
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,431,273	1,513
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,824,410	9,574
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,580,954	14,621
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	74	7,424,730	12,332
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	10	1,624,823	6,914
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,406,693	15,753
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,987,846	17,217
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	1,081,991	3,181
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,651,067	5,407
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,141,936	7,339
979375	32232		STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	27	2,424,480	7,819
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	23,510,325	721,724
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,093,943	10,262
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	16	1,181,724	-6,259
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	10	2,877,437	29,217
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	LEES SUMMIT	MO	10	985,847	-6,749
864471	27619		PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	11	1,306,086	-2,073
657271	27774		GATE CITY BANK	FARGO	ND	45	3,638,221	11,517
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	1,378,183	3,108
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	15	1,630,118	7,573
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	20	2,047,945	-9,169
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,202,706	3,600
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,772,990	-28,125
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	3,030,741	17,620
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	140	24,335,837	139,677
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,068,793	14,204
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,069,917	-7,846
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	68	10,589,890	-9,981
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	28	3,942,768	13,032
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	44	7,834,284	-69,695
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	1,054,762	18,903
2819167	35157		FARM BUREAU BANK FSB	RENO	NV	2	1,215,280	518
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	137	6,143,265	49,636
897170	31189	SI	PONCE BANK	BRONX	NY	14	2,933,893	14,721
249612	16068	SI	APPLE BANK	NEW YORK	NY	80	17,241,390	32,279
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	13	1,898,302	47,578
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	7,184,720	25,159
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	13	1,300,396	-7,503
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	18	2,752,776	28,618
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,185,321	14,898
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	38	5,731,047	31,812
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,366,100	3,111
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	17,079,555	76,807
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	39	3,792,922	32,447
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,931,005	7,282
2986407	57077		WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	2,065,625	18,252
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	13	1,217,993	13,954
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	5	1,225,618	4,345
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	87	38,143,502	407,980
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,040,534	1,871
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,258,137	1,139
961624	32245		DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	89	11,733,744	48,918
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	7	1,012,199	-659
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,587,059	5,656
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	21	2,187,259	16,227
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	131	14,579,964	113,694
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	5,125,593	88,133
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	22	3,038,682	8,254
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,587,059	5,656
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	19	2,724,450	24,382
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	1,434,510	33,424
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	3,297,934	782
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	6	1,076,018	2,348
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,017,372	23,920
2891622	1213	SI	CORNERSTONE CAPITAL BANK, SSB	HOUSTON	TX	4	2,303,533	17,936
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,403,030	33,761
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,731,760	26,987
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,211,593	16,953
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	14	1,543,708	4,679
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	2,077,499	12,108
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	23	1,907,793	25,024
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	28	2,988,443	36,930
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MIDDLETON	WI	1	3,938,424	163,939
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	15	1,085,909	9,128
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,239,988	18,347
376273	28679	SI	NORTH SHORE BANK	BROOKFIELD	WI	44	2,578,325	22,512
