List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	130

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,300,152	6,531
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,518,931	17,833
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,618,910	17,342
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	7,567,495	49,933
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	2	18,750,122	230,214
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,102,465	15,957
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	2,114,756	8,211
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,087,749	3,313
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	2,019,773	5,518
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,753,845	9,142
311603	18200	SI	DIME BANK	NORWICH	CT	15	1,156,318	1,667
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,620,435	14,320
407506	18198	SI	ION BANK	NAUGATUCK	CT	22	2,141,434	11,893
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	3,131,244	12,612
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,870,038	3,687
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	13	1,124,739	1,957
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,245,342	78,237
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	17	1,416,475	11,927
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	87	20,596,022	211,316
384278	31313		FIRST FEDERAL BANK	LAKE CITY	FL	25	4,092,530	25,889
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	7	1,214,048	7,844
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	32	9,848,304	50,131
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	8,754,520	101,276
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	13	1,433,964	4,452
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	949,416	-3,951
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	22	6,027,533	50,405
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	51	10,911,359	-118,198
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,160,916	4,392
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,059,844	2,300
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	4,922,088	21,642
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	1,904,756	11,325
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,905,670	2,561
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	2,226,252	8,437
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,560,860	1,909
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,484,631	3,296
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,267,592	15,898
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	15	1,618,187	14,158
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	3,878,705	20,931
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,588,970	9,904
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,533,437	5,475
375502	90141	SI	BANKPROV	AMESBURY	MA	7	1,673,156	7,851
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	3	1,161,164	3,461
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,583,244	14,671
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,646,088	11,726
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,432,143	5,906
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,592,147	4,681
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,177,341	7,251
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,883,435	7,304
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	1,125,274	4,803
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	4,165,550	20,056
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,802,846	9,208
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,713,642	17,337
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	15	1,261,429	5,116
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	1,072,800	3,929
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,515,016	6,728
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,431,454	8,072
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,660,923	3,148
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,808,211	2,816
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,881,379	8,984
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	73	7,543,222	10,662
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,336,583	9,502
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,339,968	411
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,035,281	4,510
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	7	1,681,608	4,747
979375	32232		STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	28	2,483,460	7,004
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,159,622	8,780
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	22,124,634	477,101
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	1,119,273	4,889
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	1,111,411	7,975
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	10	2,718,285	18,031
864471	27619		PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	1,164,179	1,293
657271	27774		GATE CITY BANK	FARGO	ND	44	3,514,148	11,907
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	1,355,261	4,176
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,591,793	4,723
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	95	14,016,711	103,244
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,763,652	-8,282
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	2,785,220	15,558
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,282,726	1,693
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	65	10,169,448	29,824
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	19	2,091,920	-2,030
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	44	8,292,398	32,280
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	27	3,913,737	14,613
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,041,377	10,377
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,111,456	-1,933
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	1,028,813	15,850
2819167	35157		FARM BUREAU BANK FSB	RENO	NV	2	1,145,789	4,652
897170	31189	SI	PONCE BANK	BRONX	NY	14	2,522,155	4,980
