List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	130

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	1,056,025	3,092
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	10	1,021,426	1,867
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,598,918	10,071
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	2,130,892	8,810
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,769,021	14,198
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,660,005	8,754
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,647,709	6,812
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,916,596	8,963
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	5,110,303	35,832
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	2,381,495	10,554
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,662,337	8,364
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	8	1,176,700	2,734
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,959,543	-397
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,286,653	17,041
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	15	1,346,414	1,776
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,399,033	11,191
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,429,184	616
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	7	1,721,682	10,721
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,814,676	6,324
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,561,997	8,733
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	10	1,619,970	5,293
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	74	7,440,888	8,412
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	1,087,200	2,591
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,968,298	13,732
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,653,667	4,409
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,131,162	5,276
979375	32232		STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	27	2,417,060	4,587
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	23,351,431	544,878
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,094,203	7,213
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	14	1,189,916	-7,725
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	1,142,138	2,655
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	10	2,868,238	21,213
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	LEES SUMMIT	MO	10	981,126	-2,142
864471	27619		PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	11	1,312,272	-2,346
657271	27774		GATE CITY BANK	FARGO	ND	45	3,604,045	7,320
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	14	1,640,740	4,886
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	1,379,149	2,182
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	20	2,039,996	-7,180
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	28	3,919,319	9,930
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	44	7,866,298	-76,427
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,207,639	2,760
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,737,634	-21,359
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	3,005,961	13,539
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	66	10,517,821	9,322
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,072,775	-6,009
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	140	24,470,085	82,126
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	1,049,467	15,192
2819167	35157		FARM BUREAU BANK FSB	RENO	NV	2	1,216,233	1,113
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,364,052	2,054
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,174,213	11,908
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	18	2,712,904	20,545
897170	31189	SI	PONCE BANK	BRONX	NY	14	2,895,098	11,128
249612	16068	SI	APPLE BANK	NEW YORK	NY	82	17,191,785	18,599
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	39	5,745,568	20,102
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	138	6,133,807	38,193
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	7,149,432	22,834
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	13	1,869,846	37,144
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	13	1,314,351	-5,133
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,897,160	5,443
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	13	1,190,630	10,794
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	1,224,384	3,899
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	39	3,794,514	24,902
2986407	57077		WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	2,065,397	12,495
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	17,098,202	55,102
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	81	37,729,741	284,458
961624	32245		DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	89	11,730,756	33,641
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,046,038	1,722
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	7	1,004,608	-407
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,245,644	551
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	22	2,181,351	12,400
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,589,653	3,791
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	5,100,016	67,063
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	132	14,611,889	77,700
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	22	3,031,619	8,488
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	19	2,694,217	24,424
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	1,425,671	24,883
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	3,447,831	855
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,215,880	12,860
2891622	1213	SI	CORNERSTONE CAPITAL BANK, SSB	HOUSTON	TX	4	2,218,454	14,929
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,366,040	25,593
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,653,754	20,136
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,015,431	17,067
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	6	1,090,644	1,287
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	14	1,538,259	3,269
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	23	1,902,291	18,114
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	2,083,121	8,973
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	28	2,980,978	29,068
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,244,384	13,257
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MIDDLETON	WI	1	3,843,559	117,314
376273	28679	SI	NORTH SHORE BANK	BROOKFIELD	WI	44	2,563,201	16,659
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	15	1,073,801	8,380
