List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	18	1,029,168	8,782
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	101	9,482,925	-49,510
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,484,615	2,497
3352399	58124	SI	H & R BLOCK BANK	KANSAS CITY	MO	1	1,724,072	47,220
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	19,718,916	89,578
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	9	1,155,026	11,020
11275	30284	SI	PULASKI BANK	CREVE COEUR	MO	13	1,265,940	5,504
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	2,317,711	-14,924
212577	27677	SI	HOMETRUST BANK	ASHEVILLE	NC	32	1,739,156	3,857
657271	27774	SI	GATE CITY BANK	FARGO	ND	33	1,680,405	4,670
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	42	6,714,103	14,368
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,175,642	2,905
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	19	1,121,323	2,083
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	35	1,440,626	4,945
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	20	2,009,215	5,431
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	88	7,651,685	32,964
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	26	2,973,394	19,917
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	12	1,023,350	3,378
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	131	16,593,090	56,320
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	23	2,271,284	10,045
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	18	1,404,355	3,460
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	38,094,746	78,514
633378	28765	SI	KEARNY FEDERAL SAVINGS BANK	FAIRFIELD	NJ	44	3,321,747	4,682
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,566,589	11,131
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	14	1,090,387	4,317
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,655,597	4,924
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,190,582	3,253
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	102,186,000	462,000
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	240	43,750,353	227,177
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,392,034	24,283
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	75	11,576,568	30,738
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,741,425	10,655
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,126,049	10,399
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	21	4,153,661	21,871
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	142	4,553,638	23,363
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	31	2,699,803	10,620
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	86	15,666,132	59,705
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	32	2,140,924	10,053
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	11,471,364	35,369
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,433,838	24,046
99376	32612	SI	NCB, FSB	HILLSBORO	OH	4	1,819,222	6,699
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,469,522	3,412
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	33	1,773,788	43,299
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	5,570,725	21,880
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	9,887,474	115,530
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	28	1,444,802	4,623
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	59	4,510,332	7,351
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	10	1,096,002	4,343
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	353	30,876,787	82,885
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	64	6,730,333	19,043
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	159	7,866,300	27,254
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,473,093	20,256
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,882,576	9,650
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	16	1,256,132	3,656
843177	28092	SI	HOME FEDERAL BANK	SIOUX FALLS	SD	27	1,254,070	4,224
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,091,309	6,131
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,476,717	66,625
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	63,408,713	388,980
42671	32460	SI	SOUTHWEST SECURITIES, FSB	DALLAS	TX	8	1,261,330	1,975
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	1,401,232	11,691
975984	58050	SI	OMNIAMERICAN BANK	FORT WORTH	TX	15	1,389,303	3,638
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,117,611	3,591
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	45,032,009	222,092
514776	28798	SI	FRANKLIN FEDERAL SAVINGS BANK	GLEN ALLEN	VA	8	1,056,919	4,813
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	31	3,018,027	13,668
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,777,940	8,398
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	54	2,111,969	4,680
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	10	1,789,386	5,584
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	77	2,317,995	6,741
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	157	1,121,322	4,703
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	47	1,765,872	1,645
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,001,272	39,927
