List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	9	3,980,768	27,105
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,162,669	7,857
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,930,740	8,534
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	5,659,386	75,114
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,097,718	18,181
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,658,227	5,139
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	22	2,593,463	11,157
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	17	1,528,967	6,873
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	17	1,423,808	4,758
633501	18203	SI	UNITED BANK	VERNON	CT	52	5,608,141	43,938
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	1,020,398	3,809
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	51	3,839,948	20,366
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	28	2,236,108	9,329
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,063,637	3,000
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	46	4,947,774	40,119
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	17	1,149,447	10,836
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,580,281	3,971
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	10	23,073,911	92,090
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	1,013,872	5,148
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	55	5,733,765	39,777
435077	30776	SI	METABANK	STORM LAKE	IA	10	2,390,916	14,728
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,162,170	19,878
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,619,366	34,786
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,442,869	6,623
762474	30895	SI	FIDELITY BANK	WICHITA	KS	23	1,963,899	11,194
