List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	7,484,707	101,989
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,181,048	5,998
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,001,681	9,109
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,053,318	9,286
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,145,290	20,899
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,862,779	5,441
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	55	4,366,528	27,653
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,475,501	2,322
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	1,097,723	4,853
633501	18203	SI	UNITED BANK	VERNON	CT	52	6,351,537	39,930
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	990,064	4,911
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	24	2,727,981	11,985
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	28	2,229,033	9,468
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,542,286	7,884
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,145,141	5,020
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	58	5,834,897	47,313
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	16	1,223,962	11,331
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	10	27,071,908	96,812
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,623,105	-372
551070	30720	SI	CHARTERBANK	WEST POINT	GA	21	1,417,327	8,509
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	51	6,132,871	41,062
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,292,686	24,220
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,509,548	5,884
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,916,240	20,090
762474	30895	SI	FIDELITY BANK	WICHITA	KS	20	2,284,593	11,819
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	11,294,223	62,727
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,888,465	17,135
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	30	3,723,445	22,645
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	18	2,939,492	14,754
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	11	2,198,234	5,663
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	14	1,333,565	3,684
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	9	1,226,735	6,473
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,024,738	4,470
