List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,435,120	-1,359
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	20	1,759,717	9,913
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	19	1,527,560	5,037
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	38	2,738,131	21,043
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	15	1,210,244	5,760
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	1,036,336	1,946
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	84	8,193,671	55,275
750305	90185	SI	DANVERSBANK	DANVERS	MA	15	1,519,062	2,761
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,122,822	4,073
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	20	2,788,184	6,244
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	1,740,034	9,018
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	41	2,515,412	21,836
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,078,077	3,186
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,114,597	79
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	15	1,408,015	7,515
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,271,587	-13,186
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	25	3,537,609	15,655
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	12	1,040,307	276
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,320,968	5,824
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	52	2,269,195	17,055
791474	30005	SI	CF BANCORP	PORT HURON	MI	25	2,010,816	-52,864
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	1,070,333	7,072
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	55	6,453,607	-67,707
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	84	6,373,584	39,855
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	18	1,095,734	-42,566
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	1,456,167	4,999
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	16	1,193,184	2,710
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,081,851	-68,424
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	10	1,243,471	-12,496
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	11,727,853	-257,739
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	7,575,427	31,177
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	176	29,119,034	95,537
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,078,410	-11,273
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,106,414	17,897
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,719,197	-36,194
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	72	3,763,748	18,811
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	160	6,948,724	51,722
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	46	1,844,837	10,516
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	11	1,070,390	7,713
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	414	36,190,368	-92,200
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,522,854	5,877
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	18	1,126,266	2,141
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,882,895	12,110
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,087,497	-11,827
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	21	2,890,169	8,477
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,198,613	4,624
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,835,090	-25,220
