List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
619877	32188	SI	USAA FEDERAL SAVINGS BANK	PHOENIX	AZ	2	108,835,000	40,000
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	6,385,019	25,292
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,425,980	5,662
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	6,385,019	25,292
2917317	35546		AXOS BANK	SAN DIEGO	CA	2	22,962,605	89,328
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,250,938	2,054
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,392,854	5,603
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,320,886	738
311603	18200	SI	DIME BANK	NORWICH	CT	15	1,199,508	817
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,876,498	2,787
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	8,197,419	-3,291
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,851,590	3,547
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	3,184,272	5,175
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,810,745	1,783
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	2,271,674	1,184
407506	18198	SI	ION BANK	NAUGATUCK	CT	23	2,152,977	5,425
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,851,590	3,547
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,192,024	688
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,876,498	2,787
626101	15912	SI	IVES BANK	DANBURY	CT	17	1,629,136	3,279
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,742,513	5,215
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	13	1,194,485	715
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	87	21,145,628	69,682
384278	31313		FIRST FEDERAL BANK	LAKE CITY	FL	26	4,069,283	10,473
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	5	1,336,250	4,860
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	32	9,484,779	-87,214
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	9,349,333	23,645
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	14	1,478,805	1,757
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	1,182,042	-962
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	22	6,390,792	-13,074
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	46	9,612,615	15,476
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,156,521	999
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,254,028	616
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,310,642	2,341
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	3	1,424,973	1,243
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,599,173	942
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	1,006,106	2,392
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	9	1,635,671	197
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	2,012,445	2,255
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	18	4,347,542	5,329
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	4,418,433	7,124
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	6	1,693,574	2,869
