List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	2,427,209	26,043
657271	27774	SI	GATE CITY BANK	FARGO	ND	43	2,816,701	6,391
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,159,716	2,613
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	2,029,263	5,906
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	1,049,832	1,980
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,165,531	3,816
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	2,259,559	5,101
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	61	8,843,898	20,930
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,081,210	1,185
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,865,504	1,691
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	98	13,028,814	48,908
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	3,301,628	4,854
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	17	1,944,237	-718
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	50	7,313,984	16,387
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	12,795,000	26,000
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,016,562	10,146
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	39	5,561,487	18,741
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,064,443	4,838
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	5,919,494	14,995
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,343,204	2,852
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	6,419,732	10,415
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	13	1,144,976	3,534
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	80	16,128,730	5,758
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,697,235	1,291
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	17	2,014,018	5,187
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,179,591	2,084
694904	16022	SI	NEW YORK COMMUNITY BANK	HICKSVILLE	NY	233	56,225,413	154,637
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	1,400,907	5,555
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,918,582	6,422
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	3,380,178	42,722
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	14,503,256	22,676
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,153,527	4,328
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	12	1,112,623	8,931
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	30,784,865	200,058
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	1,045,086	2,063
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,181,114	1,839
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,886,278	4,428
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,056,877	2,609
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	4,740,169	23,339
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	78	10,078,680	9,533
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	163	14,113,936	42,111
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,007,326	419
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	23	2,581,940	6,735
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	12	1,354,594	2,616
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	18	1,879,602	10,127
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	1,132,481	6,960
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,563,976	2,867
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	1,055,799	3,805
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,130,454	31,894
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	7	1,706,213	7,759
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	108,724,837	-78,874
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	12	1,942,059	5,451
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	2,084,846	19,236
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,988,579	36,010
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	37	3,099,526	11,024
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,778,530	3,381
3441677	58119	SI	E*TRADE SAVINGS BANK	ARLINGTON	VA	1	8,449,528	-6,660
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	75,217,053	135,668
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	1,243,566	2,363
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	17	1,486,293	3,565
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	10	1,634,274	3,228
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	22	2,129,087	12,164
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	24	1,664,978	7,256
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,964,379	2,357
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,679,407	38,298
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	44	2,446,007	3,593
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,169,427	21,359
