List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	15,262,296	289,797
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	328	35,162,683	373,391
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	25	2,075,744	11,518
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	72	8,401,130	68,781
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,259,060	49,712
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,821,631	11,410
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,018,037	9,407
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	162	9,620,763	110,149
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	62	5,813,614	47,951
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,121,038	8,886
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	7	1,131,969	7,388
435077	30776	SI	METABANK	SIOUX FALLS	SD	12	5,701,134	66,804
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,166,933	14,086
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	23	1,461,333	12,517
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,047,901	888
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	7,530,726	117,833
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	61	3,855,670	59,253
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	79,241,466	1,045,612
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,118,287	25,354
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	6	959,014	17,506
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	18	1,399,462	7,154
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	5,567,779	20,749
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	49,513,629	577,378
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	983,429	6,053
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	24	1,040,575	19,030
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	10	1,203,857	7,343
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	22	1,655,627	25,006
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	1,140,286	16,936
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,778,713	21,257
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,315,572	111,213
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	12	1,870,768	30,722
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	44	1,948,972	13,165
