List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	2,276,765	17,411
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	9	3,728,151	35,239
1883321	26312	SI	FIRST AMERICAN TRUST, FEDERAL SAVINGS BANK	SANTA ANA	CA	8	1,408,912	4,993
200378	35498	SI	PACIFIC TRUST BANK	IRVINE	CA	10	1,063,440	860
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,741,438	4,268
3918898	58978	SI	ONEWEST BANK, FSB	PASADENA	CA	78	25,272,084	159,884
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,270,148	6,832
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,610,307	3,267
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	31	2,508,174	2,466
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,321,453	1,629
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	45	3,416,715	14,220
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	1,507,179	16,575
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	19	1,462,592	4,934
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	18	1,650,378	1,931
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	444	27,394,452	127,730
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	20	1,832,996	7,173
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	39	4,267,830	13,618
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	1,010,632	-924
2933616	35489	SI	ING BANK, FSB	WILMINGTON	DE	1	95,195,123	162,236
759072	30890	SI	AURORA BANK FSB	WILMINGTON	DE	2	3,462,802	-163,170
347572	30559	SI	BANKATLANTIC	FORT LAUDERDALE	FL	78	3,772,114	-10,612
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	16	13,757,359	25,322
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,638,744	-16,369
551070	30720	SI	CHARTERBANK	WEST POINT	GA	17	1,069,695	3,151
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	23	1,060,732	2,637
564977	30836	SI	TERRITORIAL SAVINGS BANK	HONOLULU	HI	28	1,561,635	7,721
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	56	4,921,183	30,066
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,378,739	7,855
435077	30776	SI	METABANK	STORM LAKE	IA	12	1,445,945	12,529
