List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	48	4,659,246	27,064
882701	18213	SI	FAIRFIELD COUNTY BANK CORP	RIDGEFIELD	CT	16	1,259,521	6,777
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	71	6,800,051	27,011
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,365,583	14,122
613307	27334	SI	PEOPLE'S BANK	BRIDGEPORT	CT	156	10,930,874	67,649
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	19	1,615,261	5,118
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	18	1,099,935	4,025
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	12	1,263,444	2,392
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	14	1,137,762	2,499
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	20	2,287,671	1,916
750305	90185	SI	DANVERSBANK	DANVERS	MA	13	1,164,700	3,008
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	28	2,060,848	9,920
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,552,360	4,831
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	11	985,338	7,063
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	14	2,032,430	3,825
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	24	3,330,780	7,462
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	8	1,154,163	1,529
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	44	1,849,307	7,531
791474	30005	SI	CITIZENS FIRST SAVINGS BANK	PORT HURON	MI	24	1,686,634	3,986
62101	6214	SI	CITIZENS BANK NEW HAMPSHIRE	MANCHESTER	NH	79	9,621,513	71,275
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	76	5,879,733	25,874
2376	28866	SI	ORITANI SAVINGS BANK	TOWNSHIP OF WASHINGTON	NJ	20	1,013,728	3,944
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,048,205	3,449
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	47	5,280,416	10,734
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	13	1,122,686	3,936
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	135	26,365,534	128,100
28013	28710	SI	NORTHFIELD SAVINGS BANK	STATEN ISLAND	NY	19	1,369,631	6,113
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	7,362,400	35,665
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	20	3,251,550	10,808
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	11	1,328,635	5,562
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHE	BRONX	NY	8	1,159,964	4,579
1003606	16018	SI	INDEPENDENCE COMMUNITY BANK	BROOKLYN	NY	125	18,702,691	-681
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	3	9,482,756	110,350
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	37	2,551,475	12,014
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	2,118,031	17,770
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	47	1,846,640	7,715
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	391	35,005,144	148,737
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	39	2,358,420	5,203
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,832,529	6,737
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	150	6,570,078	32,883
1001273	28166	SI	KEYSTONE NAZARETH BANK & TRUST COMPANY	BETHLEHEM	PA	57	3,008,681	13,405
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	10	1,014,723	3,363
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	9	2,086,674	87,949
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	34	4,843,196	17,663
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	20	2,078,849	11,709
564771	19835	SI	FIRST MUTUAL BANK	BELLEVUE	WA	12	1,085,050	6,183
310978	28513	SI	WAUWATOSA SAVINGS BANK	WAUWATOSA	WI	7	1,515,001	4,437
