List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	118

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,470,072	3,720
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	2,221,772	3,687
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,879,116	4,378
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,504,367	2,765
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,398,473	7,625
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,078,731	6,639
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	31	4,410,271	9,133
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,520,732	9,249
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	11	2,481,882	7,861
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	9	1,289,894	5,249
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,010,811	2,075
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,077,024	4,735
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	18	1,259,453	6,964
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	18	3,096,960	5,772
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	2,872,680	10,206
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,084,403	3,731
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	19	1,256,077	2,368
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	56	3,634,044	5,638
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,024,863	1,218
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,117,793	1,728
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	99	13,982,215	31,984
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	25	2,204,110	11,367
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,725,175	2,784
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	17,496,784	69,848
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	4,676,652	7,253
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	1,873,249	5,099
657271	27774	SI	GATE CITY BANK	FARGO	ND	36	1,936,544	2,159
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	30	7,719,876	12,772
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	27	1,564,136	1,995
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,431,859	1,849
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,393,258	1,263
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	152	23,405,625	46,274
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,638,959	1,545
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	10	1,138,967	1,774
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	43	4,575,869	3,990
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	2,612,785	4,036
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	1,064,614	5,315
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	84	9,487,151	23,323
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	47	5,186,718	11,059
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	61	5,237,428	12,651
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	27	4,091,217	24,384
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,773,763	2,408
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	1	178,256,000	467,000
924405	16012	SI	DIME COMMUNITY BANK	BROOKLYN	NY	27	6,017,053	11,860
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,355,974	5,914
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	223	45,302,800	107,676
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	146	4,860,181	11,110
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,352,124	12,644
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,781,201	6,129
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	12,873,755	19,119
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	39	3,833,090	9,979
24006	15995	SI	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,281,454	1,891
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	88	14,371,493	17,878
237619	20741	SI	PIONEER SAVINGS BANK	ALBANY	NY	21	1,108,706	1,408
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,798,143	14,534
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,605,253	1,846
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	13,023,351	23,298
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	41	2,948,411	4,389
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	6,985,513	5,369
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,254,810	2,105
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	81	14,710,885	60,506
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,756,716	1,686
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	64	5,776,045	8,515
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	24	1,922,486	2,053
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	71	7,792,477	14,102
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	167	9,672,635	18,645
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,029,110	4,974
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	346	36,663,586	58,119
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	10	1,032,013	1,723
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	7	1,069,774	924
435077	30776	SI	METABANK	SIOUX FALLS	SD	11	4,406,274	33,497
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,197,609	2,813
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	4,955,778	30,589
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,150,454	4,897
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	76,656,364	187,265
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	37	2,576,913	1,284
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	20	1,158,801	1,389
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,455,702	30,525
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	48,216,450	416,652
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	40,501,274	95,004
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,898,530	2,699
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	19	1,031,976	2,183
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	11	1,056,007	2,078
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,820,416	1,984
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	12	1,731,432	6,541
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	49	1,842,501	1,644
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,492,697	25,282
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	66	2,636,049	3,647
