List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	119

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	18	2,968,981	19,668
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	2,034,995	12,772
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,030,675	5,334
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	18	1,193,117	5,253
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	2,669,068	26,283
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	13	1,592,433	9,259
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,279,892	8,737
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	12	2,239,200	10,374
619701	90215	SI	AVIDIA BANK	HUDSON	MA	9	1,312,560	8,805
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	31	3,918,005	31,424
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	56	3,451,966	24,833
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,065,132	10,276
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,001,757	7,683
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,048,015	7,206
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	18	1,184,602	10,368
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	99	13,813,134	188,480
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	23	1,915,707	35,757
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,560,694	10,578
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	3,968,666	4,480
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	16,307,112	145,195
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	1,775,329	28,054
239275	31445	SI	ENTEGRA BANK	FRANKLIN	NC	15	1,163,298	6,902
657271	27774	SI	GATE CITY BANK	FARGO	ND	36	1,886,589	12,575
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	30	7,537,600	42,184
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	33	1,568,918	11,977
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	27	1,453,381	7,985
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,366,250	6,522
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,771,497	11,725
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	13	1,275,878	4,351
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	10	1,025,780	7,284
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,558,340	6,065
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	27	3,672,027	42,374
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	151	21,918,468	193,340
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	61	4,122,506	24,509
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	1,056,999	28,854
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	2,570,776	13,403
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	46	4,967,719	37,758
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	43	4,503,815	19,005
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	86	9,211,343	87,109
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	1	154,695,000	1,485,000
237619	20741	SI	PIONEER SAVINGS BANK	ALBANY	NY	21	1,014,651	5,004
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	12,910,980	62,854
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	223	45,658,258	497,637
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	146	4,791,957	43,666
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	88	14,829,420	84,370
924405	16012	SI	DIME COMMUNITY BANK	BROOKLYN	NY	22	5,544,433	75,305
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,259,850	16,454
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	39	3,725,943	26,303
24006	15995	SI	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,244,508	4,071
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,760,532	24,198
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,581,781	39,196
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,607,826	9,063
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	6,561,224	12,481
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,174,597	8,364
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,716,074	65,432
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	12,606,654	82,057
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	31	2,075,895	19,727
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	34	2,380,211	27,226
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	81	12,622,669	315,414
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	1,070,157	8,112
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,756,835	7,875
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	22	2,875,106	29,187
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	64	5,365,497	24,732
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	350	35,766,792	195,639
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	167	9,134,393	52,760
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	65	7,398,469	43,788
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	24	1,852,379	9,112
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	7	1,023,291	6,986
435077	30776	SI	METABANK	SIOUX FALLS	SD	11	3,194,430	32,534
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,186,803	12,301
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,269,757	11,121
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	37	2,398,522	20,651
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,349,552	104,690
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	20	1,069,678	12,442
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	3,357,750	84,796
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	72,974,760	711,517
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	50,482,768	2,943,311
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,862,885	13,671
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	35,637,701	432,859
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,784,828	12,769
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	11	970,095	3,633
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	12	1,757,845	26,310
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	51	1,786,784	4,819
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,654,447	83,463
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	66	2,579,310	17,507
