List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	118

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	9	4,039,118	42,671
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,164,052	8,955
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	981,447	12,222
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,120,039	24,883
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	5,836,003	104,978
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,951,106	12,044
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,648,314	7,594
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	17	1,531,542	9,176
633501	18203	SI	UNITED BANK	VERNON	CT	52	5,703,292	55,405
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	17	1,426,887	5,254
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	24	2,617,125	14,582
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	51	3,861,282	27,294
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	28	2,229,460	12,039
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,071,467	3,510
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	1,031,343	5,037
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	54	5,066,383	54,545
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	15	1,143,222	13,717
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	10	23,626,341	140,359
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,576,919	5,606
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	1,012,827	10,095
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	55	5,779,269	54,730
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,178,711	27,328
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,654,851	45,391
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,443,882	8,884
762474	30895	SI	FIDELITY BANK	WICHITA	KS	23	2,015,861	15,133
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	11,228,347	78,178
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	29	3,195,406	24,261
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	2,896,329	16,672
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	18	1,079,604	2,419
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,188,469	29,070
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	16	1,365,121	6,538
619701	90215	SI	AVIDIA BANK	HUDSON	MA	9	1,210,123	7,668
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	30	3,693,804	26,811
