List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	5	674,360	735
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	735,779	567
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	13	683,284	1,437
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	12	604,355	1,128
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	10	370,182	288
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	10	528,048	615
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	303,486	220
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	5	415,155	678
106377	28395	SI	CAPE SAVINGS BANK	CAPE MAY COURT HOUSE	NJ	13	608,361	1,072
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	6	427,838	575
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	375,899	438
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	5	457,462	229
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	684,543	-304
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	8	391,159	780
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	10	618,408	1,185
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	875,987	1,105
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	15	712,316	1,169
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	8	451,325	680
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	7	470,050	709
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	10	311,188	303
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	301,506	95
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	739,132	4,275
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	19	605,751	763
367673	28612	SI	MARITIME SAVINGS BANK	WEST ALLIS	WI	8	346,486	515
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	615,030	259
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	552,903	363
