List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	296,041	4,017
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	9	629,457	3,357
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	7	379,108	1,060
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	506,831	3,623
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	796,430	5,891
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	746,971	1,130
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	294,804	1,238
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	937,605	1,102
311603	18200	SI	DIME BANK	NORWICH	CT	11	665,980	4,306
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	15	790,074	3,876
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	14	660,474	-18,800
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	15	636,530	1,903
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	540,746	3,952
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	517,429	-862
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	388,880	850
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	848,707	4,825
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	306,117	-299
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	400,027	3,051
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	423,210	-38
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	8	422,190	2,859
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	940,252	-5,760
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	326,370	2,019
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	409,954	1,915
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	686,796	2,747
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	392,650	2,048
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	523,703	1,908
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	472,074	4,152
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	558,574	3,302
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	339,951	-932
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	494,242	4,608
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	495,611	1,194
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	376,303	5,804
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	10	702,698	3,485
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	394,857	-5,011
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	877,922	29,212
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	609,605	6,506
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	804,320	5,372
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	422,125	2,628
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	442,522	1,226
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	415,447	1,443
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	583,255	6,543
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	296,866	1,587
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	318,831	1,004
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	442,859	1,393
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	504,240	2,581
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	614,271	3,256
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	501,397	1,827
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	679,722	2,450
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	9	558,023	2,433
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	397,461	2,236
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	13	687,121	2,810
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	746,670	4,040
