List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	354,285	795
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	321,365	338
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	992,333	1,209
311603	18200	SI	DIME BANK	NORWICH	CT	11	755,279	1,033
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	956,990	1,329
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	791,491	962
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	827,314	924
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	398,188	67
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	880,302	2,135
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	597,497	1,198
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	329,105	183
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	470,884	391
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	560,226	424
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	363,650	457
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	833,837	799
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	381,968	133
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	445,755	160
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	7	438,380	749
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	535,786	1,095
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	10	566,124	732
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	409,546	294
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	309,192	110
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	385,993	586
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	17	841,602	485
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	822,654	1,092
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	7	394,638	264
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	352,394	385
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	331,483	209
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	653,429	1,012
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	380,564	425
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	595,100	1,860
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	10	704,650	1,196
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	10	614,400	961
197302	90191	SI	EAGLE BANK	EVERETT	MA	6	419,918	40
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	359,112	308
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	839,860	1,552
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	485,088	716
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	572,842	912
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	704,299	1,240
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	337,784	134
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	336,127	200
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	794,881	868
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	636,095	812
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	488,291	1,287
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	308,988	226
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	532,023	360
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	301,637	322
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	494,374	549
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	648,912	804
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	489,461	159
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	486,733	1,014
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	662,919	1,618
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	344,872	421
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	392,432	930
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	474,922	953
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	460,546	541
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	800,746	2,123
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	466,920	186
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	835,717	1,571
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	961,732	967
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	930,232	1,540
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	533,943	748
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	381,735	502
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	759,567	1,704
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	371,512	568
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	457,102	974
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	785,950	1,392
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	7	464,527	968
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	914,376	796
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	348,516	911
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	346,826	513
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	706,007	876
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	300,557	238
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	751,659	1,150
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	385,719	360
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	346,629	90
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	397,912	320
