List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	422,931	727
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	483,148	4,395
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	386,601	2,104
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	422,703	3,093
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	892,313	3,244
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	355,633	3,815
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	311,366	1,909
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	5	346,633	1,909
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	349,383	1,546
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	827,603	6,687
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	409,456	1,999
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	329,940	1,662
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	337,926	2,696
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	499,640	2,869
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	354,935	5,142
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	312,778	2,780
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	309,954	2,674
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	6	453,251	3,479
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	376,724	1,940
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	583,896	2,620
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	6	610,019	4,379
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	301,128	-1,308
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	633,068	4,761
313577	28530	SI	FORWARD FINANCIAL BANK	MARSHFIELD	WI	8	377,453	2,268
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	312,478	2,064
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	9	426,150	1,254
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	344,102	2,546
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	548,599	3,451
