List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	637,896	3,596
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	408,000	700
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	973,410	156
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	397,714	-24,556
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	566,875	2,641
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	548,647	2,129
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	682,293	3,473
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	612,566	3,939
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	916,911	2,036
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	376,810	88
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	471,489	1,570
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	419,166	2,370
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	802,264	2,953
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	459,224	-258
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	8	477,463	818
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	427,857	1,654
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	298,264	2,242
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	472,603	2,177
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	830,080	3,207
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	633,713	3,409
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	730,513	1,770
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	511,508	1,721
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	376,116	1,075
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	846,587	-6,374
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	967,946	-2,512
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	787,140	3,058
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	445,544	2,511
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	663,718	1,549
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	565,738	1,343
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	458,746	1,645
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	341,602	1,738
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	562,641	-1,627
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	545,717	1,876
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	505,250	1,821
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	403,478	1,999
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	682,721	3,426
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	614,502	4,058
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	705,159	1,433
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	351,740	2,317
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	450,051	777
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	786,623	2,533
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	907,665	2,002
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	LEES SUMMIT	MO	10	893,955	2,792
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	333,092	1,561
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	459,447	3,014
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	415,000	2,251
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	495,526	-3,922
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	723,038	5,491
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	352,492	1,451
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	465,659	1,100
