List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	88

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	656,842	3,713
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	396,506	3,321
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	918,948	-619
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	381,365	5,518
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	582,734	1,271
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	516,677	4,020
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	694,270	3,867
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	602,380	2,184
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	896,378	1,141
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	388,425	380
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	479,315	546
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	413,206	2,706
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	805,397	1,641
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	444,923	-302
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	306,453	1,077
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	8	467,223	69
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	439,134	1,544
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	339,945	3,055
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	487,584	618
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	819,971	4,967
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	761,167	186
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	564,190	121
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	420,513	172
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	911,148	1,199
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	980,993	1,930
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	9	723,202	2,304
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	605,188	1,559
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	756,062	1,642
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	460,403	896
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	311,710	-652
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	380,201	672
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	494,538	1,425
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	610,208	1,837
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	469,708	1,468
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	526,551	726
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	401,470	2,077
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	722,534	3,358
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	720,478	648
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	654,247	4,247
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	772,059	2,016
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	335,659	3,218
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	449,158	456
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	821,612	4,084
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	LEES SUMMIT	MO	10	946,641	-289
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	350,980	1,160
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	431,462	3,453
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	299,007	2,081
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	434,467	2,775
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	783,694	3,431
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	368,162	188
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	512,940	-756
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	548,947	-72
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	359,091	359
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	324,371	892
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	851,690	6,357
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	374,270	182
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	459,109	5,328
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	536,296	2,839
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	303,799	836
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	547,495	453
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	615,463	932
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	875,767	5,029
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	914,780	7,327
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	533,327	-1,630
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	624,490	1,766
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	646,374	2,193
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	500,365	2,584
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	577,406	5,101
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	321,677	912
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	461,024	2,929
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	622,516	3,360
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	389,294	-629
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	311,955	1,924
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	551,407	4,556
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	517,575	2,262
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	553,417	7,829
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	324,776	1,977
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	322,580	1,344
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	424,373	-194
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	477,961	-869
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	545,477	3,642
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	914,850	1,696
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	923,309	2,446
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	13	959,464	4,845
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	564,521	-786
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	455,130	3,060
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	346,133	1,523
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	572,982	2,741
