List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	100

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	507,355	4,620
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	423,184	2,444
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	476,385	1,086
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	902,667	6,243
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	275,656	875
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	334,236	1,700
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	307,014	11,127
311603	18200	SI	DIME BANK	NORWICH	CT	14	952,427	6,327
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	853,598	173
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	456,244	899
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	585,050	2,086
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	335,344	307
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	12	834,617	8,644
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	553,261	3,606
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	350,626	1,968
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	417,512	245
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	473,690	699
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	455,764	3,170
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	854,719	3,201
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	383,472	520
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	712,049	1,271
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	6	310,167	2,115
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	384,000	1,587
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	352,799	3,487
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	923,300	15,981
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	447,843	2,019
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	326,982	1,433
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	432,711	1,389
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	647,629	2,816
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	703,575	5,945
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	622,461	3,809
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	859,632	3,617
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	674,320	3,765
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	308,716	1,672
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	430,964	1,511
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	636,290	2,040
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	456,671	2,307
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	359,408	1,423
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	345,489	2,131
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	362,276	2,581
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	484,486	3,392
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	973,465	14,909
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	610,543	3,843
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	487,259	3,652
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	483,157	2,001
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	544,765	4,860
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	455,008	1,868
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	941,306	6,723
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	710,278	5,912
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	584,169	1,800
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	726,106	2,761
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	6	433,905	302
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	325,223	1,301
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	658,994	4,242
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	10	658,046	1,746
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	9	979,848	9,246
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	11	797,544	7,179
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	327,413	864
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	892,116	1,309
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	407,346	2,406
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	319,887	1,786
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	463,566	1,630
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	576,678	4,121
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	466,265	2,554
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	307,480	1,499
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	720,839	3,137
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	305,905	-1,904
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	364,985	760
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	603,440	1,109
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	785,347	7,377
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	493,358	1,723
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	416,636	1,564
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	396,993	4,043
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	577,911	2,096
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	668,232	4,397
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	454,731	413
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	527,695	3,796
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	497,404	2,094
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	431,008	3,175
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	973,035	1,868
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	465,436	5,559
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	502,825	2,521
904171	27763	SI	INFIRST BANK	INDIANA	PA	8	444,594	1,896
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	398,508	2,020
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	336,877	1,601
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	536,613	3,514
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	310,745	964
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	461,961	6,456
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	302,537	3,016
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	349,590	693
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	476,143	2,989
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	751,096	3,369
27070	29294	SI	PREVAIL BANK	MEDFORD	WI	9	820,387	2,758
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	876,628	11,305
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	10	681,497	7,178
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	367,217	3,124
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	393,546	3,328
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	549,183	980
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	321,870	5,428
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	286,558	1,778
