List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	356,741	1,687
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	325,814	552
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	956,840	2,661
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	794,165	1,942
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	833,614	1,942
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	400,111	88
311603	18200	SI	DIME BANK	NORWICH	CT	11	762,532	1,508
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	881,267	3,647
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	599,960	2,231
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	331,775	697
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	470,923	1,106
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	569,261	1,086
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	363,960	760
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	409,293	263
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	10	567,572	1,454
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	538,158	2,443
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	450,003	317
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	839,288	1,809
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	380,200	442
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	308,128	235
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	386,674	1,102
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	819,066	2,384
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	837,627	863
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	494,968	438
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	7	397,526	368
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	353,602	919
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	329,236	342
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	658,775	2,242
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	380,099	876
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	805,114	1,846
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	340,281	270
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	339,384	512
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	706,910	2,620
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	578,784	1,745
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	596,112	3,840
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	842,877	3,547
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	487,962	1,633
197302	90191	SI	EAGLE BANK	EVERETT	MA	6	421,003	152
