List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	118

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	337,788	778
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	327,289	160
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	972,214	218
311603	18200	SI	DIME BANK	NORWICH	CT	11	745,408	899
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	914,716	1,119
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	790,610	861
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	785,101	1,068
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	397,047	363
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	812,971	1,131
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	557,364	1,052
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	327,865	239
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	509,618	700
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	517,187	469
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	374,880	146
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	829,311	844
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	383,615	401
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	450,094	-615
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	535,720	1,098
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	408,306	791
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	564,645	825
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	414,788	40
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	307,032	120
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	381,450	606
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	875,572	330
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	845,434	403
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	707,184	644
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	562,559	827
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	343,944	-57
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	563,534	2,147
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	10	701,863	1,092
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	768,424	1,144
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	480,035	668
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	547,453	1,004
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	435,011	95
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	325,216	224
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	333,711	82
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	668,898	1,229
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	7	387,374	202
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	628,232	922
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	331,872	290
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	319,523	331
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	357,620	271
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	622,683	221
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	477,027	846
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	526,705	162
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	459,227	207
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	555,639	1,186
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	483,520	353
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	428,014	717
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	636,455	1,533
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	354,241	765
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	459,056	584
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	442,302	396
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	465,195	376
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	791,820	2,807
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	452,209	546
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	934,290	746
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	17	883,221	1,940
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	708,889	1,211
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	798,780	1,448
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	356,148	251
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	502,360	618
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	355,462	516
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	783,318	1,357
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	5	312,121	484
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	7	345,146	148
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	913,983	767
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	330,598	425
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	328,275	803
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	663,513	880
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	719,405	1,036
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	367,612	398
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	333,533	149
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	393,930	-300
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	507,802	1,012
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	312,878	39
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	533,017	108
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	562,335	117
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	574,874	683
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	611,717	324
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	18	755,712	968
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	10	969,254	480
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	515,084	1,086
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	435,605	399
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	523,446	1,443
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	714,457	32
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	402,124	692
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	371,523	1,026
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	14	725,418	403
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	580,713	1,492
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	459,949	164
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	356,799	388
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	378,008	471
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	985,689	1,608
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	318,565	641
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	320,149	794
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	812,139	1,842
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	331,853	380
581376	28835	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	10	705,296	1,187
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	300,852	417
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	390,228	271
