List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	774,055	2,073
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	602,714	2,599
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	754,110	1,642
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	11	454,007	1,460
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	319,995	525
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	311,831	644
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	424,669	1,804
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	884,319	1,063
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	789,103	1,795
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	746,974	1,327
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	349,001	515
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	351,866	719
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	300,221	548
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	628,904	2,228
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	328,128	874
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	614,175	2,014
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	409,367	734
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	5	531,739	-66
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	521,390	1,224
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	312,418	331
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	392,692	1,740
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	398,837	2,723
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	433,700	1,840
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	727,319	2,418
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	10	529,529	1,778
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	762,366	1,301
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	961,998	113
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	431,353	1,371
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	733,628	3,721
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	8	826,438	2,446
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	309,261	1,130
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	299,299	938
187899	58937	SI	COASTWAY COMMUNITY BANK	CRANSTON	RI	8	304,281	432
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	944,005	1,236
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	434,663	-4,939
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	10	539,237	704
