List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	593,932	3,411
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	516,034	1,698
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	377,608	2,032
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	355,427	12,905
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	933,485	5,729
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	521,372	1,787
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	14	954,420	4,104
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	634,843	2,739
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	769,496	1,404
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	443,514	-168
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	490,707	837
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	889,941	2,321
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	529,498	4,958
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	382,816	1,414
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	403,052	1,484
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	599,834	4,138
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	386,915	2,742
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	6	334,422	1,786
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	451,617	1,685
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	457,299	1,305
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	336,460	1,269
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	812,083	4,549
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	450,083	1,776
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	657,888	2,780
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	928,416	7,073
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	801,267	2,997
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	331,388	1,303
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	521,813	1,013
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	684,743	2,569
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	480,747	2,960
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	348,688	1,364
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	378,733	1,564
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	414,333	1,712
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	515,435	3,812
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	544,822	4,608
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	637,409	3,138
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	616,338	4,047
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	476,779	1,703
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	795,125	7,487
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	598,140	1,817
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	761,816	2,373
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	529,065	3,294
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	678,816	2,783
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	447,817	578
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	337,562	1,215
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	756,886	7,438
