List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	691,809	1,181
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	611,835	163
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	8	517,919	1,060
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	6	332,870	359
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	440,471	1,010
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	12	833,606	759
311603	18200	SI	DIME BANK	NORWICH	CT	10	661,622	2,145
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	15	692,085	1,131
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	590,923	186
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	5	462,379	637
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	738,121	815
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	345,625	338
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	521,644	30
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	8	485,595	469
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	304,777	148
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	384,267	-387
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	5	327,874	449
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	7	367,921	247
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	16	880,521	108
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	413,230	516
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	912,061	1,141
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	8	456,139	805
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	349,690	861
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	445,178	43
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	9	750,228	1,287
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	342,984	583
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	5	457,373	236
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	378,161	667
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	601,375	801
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	390,208	640
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	493,065	507
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	7	616,097	1,109
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	449,248	525
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	833,316	1,638
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	308,934	163
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	339,490	332
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	861,182	702
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	448,402	134
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	752,440	1,017
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	640,828	118
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	10	781,721	21
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	304,856	384
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	9	407,969	185
