List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	652,705	2,463
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	578,271	920
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	393,055	2,452
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	376,382	9,725
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	918,118	-1,311
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	522,359	2,632
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	694,825	2,709
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	416,090	1,909
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	606,103	1,598
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	446,495	127
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	898,260	958
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	473,044	357
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	807,268	1,410
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	386,296	325
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	302,055	707
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	437,311	1,067
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	8	472,965	398
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	337,258	2,067
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	487,851	579
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	494,032	903
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	377,403	422
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	463,910	655
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	9	720,592	1,626
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	651,974	3,018
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	976,122	1,739
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	717,193	2,515
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	417,118	197
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	403,234	1,554
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	908,825	1,990
