List of Banks in Peer Group -- INSVG All Insured Savings Banks in Indiana

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	122,488	694
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	63,377	62
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	77,048	114
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	275,102	953
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	12,056	-588
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	593,370	1,641
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	22	5,921,986	45,887
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	192,751	835
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	7	363,540	1,184
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	120,508	-5
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	8	472,965	398
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	229,112	-181
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	190,884	161
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	80,505	80
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	149,894	495
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	437,311	1,067
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,028	-22
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	36,415	183
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	302,055	707
