List of Banks in Peer Group -- INSVG All Insured Savings Banks in Indiana

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	47,981	55
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	19	970,021	6,339
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	62,392	115
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	189,842	945
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	433,364	1,462
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	6,832	421
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	17	750,721	7,232
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	121,258	763
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	239,873	819
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	2	76,387	105
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	326,111	961
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	152,313	925
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	151,322	451
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	91,779	247
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	1	115,466	766
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	142,617	839
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	284,126	1,374
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,652	2
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	30,650	12
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	152,518	774
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	92,908	905
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	305,155	1,310
