List of Banks in Peer Group -- INSVG All Insured Savings Banks in Indiana

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	71,150	140
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	87,909	71
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	253,801	1,554
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	14,483	1,576
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	650,570	1,563
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	22	6,413,278	1,501
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	231,656	1,813
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	8	382,872	1,158
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	130,775	-775
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	9	480,188	-383
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	242,717	1,324
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	172,477	89
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	80,690	11
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	139,425	730
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	445,493	1,194
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	3,005	1
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	39,227	175
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	329,654	1,132
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	131,367	2,148
