List of Banks in Peer Group -- INSVG All Insured Savings Banks in Indiana

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	65,373	162
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	1	78,368	104
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	276,219	2,129
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	11,877	28
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	610,271	3,841
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	22	6,110,802	46,349
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	202,990	1,775
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	7	370,568	2,269
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	124,127	77
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	9	467,828	-445
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	231,743	614
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	188,523	226
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	80,162	109
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	146,843	1,084
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	441,008	1,898
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	2,972	-61
654579	30065	SI	PEOPLES COMMUNITY BANK SB OF MONTICELLO, INDIANA	MONTICELLO	IN	1	37,842	317
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	310,186	1,436
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	124,306	2,680
