List of Banks in Peer Group -- INSVG All Insured Savings Banks in Indiana

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	229,332	795
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,243	88
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	319,785	1,006
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	17	723,003	4,659
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	514,277	2,607
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	135,108	407
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	149,927	424
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	45,917	53
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	16	883,519	6,612
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	70,114	-65
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	178,600	986
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	356,701	1,570
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,900	-400
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	12	386,697	4,626
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	124,714	592
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	94,819	399
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	120,181	562
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	138,793	718
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	4	248,271	1,018
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,664	-11
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	33,139	43
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	5	131,019	502
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	98,963	667
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	276,521	1,598
