List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	612,288	3,418
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	110,217	402
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,172,785	4,963
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	3	309,833	1,296
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	17	1,350,276	6,966
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	9	2,060,245	10,292
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	88,917	158
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	169,486	1,145
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	221,370,144	2,216,571
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	25	4,494,956	44,242
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	6	409,316	1,162
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	12	2,044,710	22,305
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	84	8,217,314	93,975
121679	29755	SM	MUTUAL BANK	WHITMAN	MA	9	504,080	2,798
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	1,323,540	17,124
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	233,776	421
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	206,002	423
163370	26448	SM	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	504,269	2,415
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	46,198	14,806
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	3	356,569	1,571
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	898,479	3,489
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	10	1,334,627	9,609
964700	24811	SM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	8,319,643	52,809
699105	90169	SM	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	581,917	2,253
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	179,167	974
128904	32773	NM	EASTERN BANK	BOSTON	MA	92	11,077,588	96,884
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	15	1,122,493	3,678
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	11	1,051,725	5,242
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	12	745,370	5,069
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	10	1,968,963	18,575
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	137,637	694
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	228,708	1,048
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	112,654	197
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	320,794	2,756
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	301,208	1,020
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	487,565	3,128
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	550,248	3,072
115575	26591	SM	EQUITABLE BANK	EAST WEYMOUTH	MA	6	330,354	966
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	4,785,840	27,231
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	653,604	505
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	352,114	2,675
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	24	2,876,851	23,125
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	116	11,643,678	93,928
196800	90190	SM	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	10	815,622	5,700
