List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	41

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	336,369	1,147
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	285,549	1,014
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	58,754	27,573
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	1,578,371	12,216
115575	26591	SM	COASTAL HERITAGE BANK	WEYMOUTH	MA	11	884,468	6,314
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	11	1,703,674	18,907
196800	90190	SM	MARTHA'S VINEYARD BANK	EDGARTOWN	MA	11	1,253,113	12,921
758703	17870	NM	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	18	5,697,107	50,451
699105	90169	SM	BLUESTONE BANK	RAYNHAM	MA	13	1,374,746	8,344
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	205,724	1,546
128904	32773	NM	EASTERN BANK	BOSTON	MA	97	23,318,173	203,982
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	10	1,449,267	7,623
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	12	1,464,758	11,846
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	15	1,359,527	13,642
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	22	5,167,014	53,017
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	188,406	1,352
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	7	3,708,766	23,774
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	275,789	1,302
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	122,323	516
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	423,732	4,316
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	815,619	5,647
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	158,570	894
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,505,449	5,314
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	12	2,115,865	20,651
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	11	3,130,517	30,065
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	112,915	891
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	284,534,500	2,775,000
888002	90183	NM	MIDDLESEX SAVINGS BANK	NATICK	MA	31	6,142,884	26,792
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	29	5,659,116	81,778
618807	23296	NM	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	34	6,232,774	55,438
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	13	2,740,615	65,372
61476	26590	SM	ABINGTON BANK	ABINGTON	MA	10	1,368,730	6,916
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	122	20,017,075	268,324
664206	23287	NM	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	4,891,040	41,041
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	358,565	1,224
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	560,788	5,375
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	9	731,243	5,831
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	639,707	553
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	27	4,500,602	45,601
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	101	11,365,099	99,777
5316920	59143	NM	NEW VALLEY BANK & TRUST	SPRINGFIELD	MA	4	274,778	1,466
