List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	50

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	227,707,383	1,409,575
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	408,433	2,463
115575	26591	SM	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	211,260	479
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	120,720	418
121679	29755	SM	MUTUAL BANK	WHITMAN	MA	10	432,208	1,338
128904	32773	NM	EASTERN BANK	BOSTON	MA	94	8,743,990	45,400
149271	26454	SM	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	4	165,882	361
163370	26448	SM	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	423,383	1,388
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	95,330	153
170976	26548	SM	CHELSEA BANK	CHELSEA	MA	1	56,612	70
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	77,908	200
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	6	342,257	829
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	6	1,435,001	8,313
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	26	3,594,158	17,481
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	103,858	292
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	5	312,274	1,081
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	90	6,060,757	23,525
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	233,919	1,119
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	77	6,242,539	45,909
627407	23524	SM	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	433,062	824
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	191,653	282
699105	90169	SM	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	483,719	1,147
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	12	1,510,832	11,078
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	866,609	2,132
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	164,344	612
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	14	998,901	2,072
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	24	3,377,121	23,440
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	1	67,878	202
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	3	177,658	261
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	16	1,862,242	10,403
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	12	757,159	1,327
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	10	1,009,057	5,507
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	285,788	1,992
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	5	286,819	674
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	81,480	395
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,086,907	3,930
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	12	1,151,204	10,682
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	620,947	722
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	215,918	484
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	119,997	596
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	6,336,835	51,105
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	43,766	15,077
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	431,599	1,283
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	325,462	1,873
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	22	1,883,548	11,353
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	7	732,942	6,546
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	146,260	886
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	4	229,814	430
3733411	58621	NM	NUVO BANK AND TRUST	SPRINGFIELD	MA	1	146,069	235
3955053	58923	N	FIRST COMMONS BANK, N.A.	NEWTON CENTER	MA	2	251,721	973
