List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	41

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	15	183,874,812	402,103
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	356,796	657
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	103,524	125
128904	32773	NM	EASTERN BANK	BOSTON	MA	94	7,760,636	17,754
149271	26454	SM	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	4	155,683	185
170976	26548	SM	CHELSEA BANK	CHELSEA	MA	1	51,205	33
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	68,105	30
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	5	1,149,735	2,751
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	23	2,780,092	4,212
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	98,356	110
442806	2595	N	FIRST NATIONAL BANK OF IPSWICH, THE	IPSWICH	MA	6	278,511	-45
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	196,692	400
555005	2644	N	ROCKPORT NATIONAL BANK	ROCKPORT	MA	4	180,331	286
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	67	4,889,855	12,933
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	3	184,604	183
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	11	1,294,558	3,285
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	133,623	181
772008	90303	SM	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	13	953,781	925
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	1	61,295	95
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	3	170,895	-211
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	13	1,402,632	2,593
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	260,949	699
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	5	269,849	79
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	71,520	76
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,052,264	1,797
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	11	734,697	1,970
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	559,964	506
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	189,483	377
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	109,165	155
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	24	5,935,702	9,812
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	42,753	3,191
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	97,529	5,512
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	5	339,926	885
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	307,608	606
1216992	27335	SM	MERCANTILE BANK AND TRUST COMPANY	BOSTON	MA	3	194,223	473
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	19	1,495,312	3,523
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	6	500,541	2,483
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	113,448	417
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	2	149,030	80
3733411	58621	NM	NUVO BANK AND TRUST	SPRINGFIELD	MA	1	90,250	98
3955053	58923	N	FIRST COMMONS BANK, N.A.	NEWTON CENTER	MA	2	178,330	121
