List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	35

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	44,559	7,938
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	7	327,054	882
149271	26454	SM	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	3	147,575	1,187
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	6	116,800	391
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	9	801,762	9,243
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	89,673	438
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	226,070	2,210
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	62,320	540
555005	2644	N	ROCKPORT NATIONAL BANK	ROCKPORT	MA	3	126,997	719
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	2	51,249	239
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	10	643,225	2,731
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	259,622	2,476
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	14	1,000,382	11,061
689302	27009	NM	WAINWRIGHT BANK & TRUST COMPANY	BOSTON	MA	11	872,644	6,036
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	391,770	36,763
3072053	57201	N	COMMONWEALTH NATIONAL BANK	WORCESTER	MA	6	287,016	859
1216992	27335	SM	MERCANTILE BANK AND TRUST COMPANY	BOSTON	MA	3	132,299	366
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	1	33,967	-1,539
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	13	935,264	4,375
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	102,414	3,784
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	127,810,245	1,246,912
947776	26602	SM	MEDWAY CO-OPERATIVE BANK	MEDWAY	MA	2	138,694	476
816304	90234	SM	MARBLEHEAD SAVINGS BANK	MARBLEHEAD	MA	2	170,326	220
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	22	1,600,555	8,535
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	4	196,798	827
500407	18085	NM	SLADE'S FERRY TRUST COMPANY	SOMERSET	MA	11	606,341	4,094
442806	2595	N	FIRST NATIONAL BANK OF IPSWICH, THE	IPSWICH	MA	8	300,278	764
128904	32773	NM	EASTERN BANK	BOSTON	MA	74	6,653,507	61,968
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	9,487,504	57,587
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	9	2,564,337	22,212
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	10	455,630	4,514
1162147	27134	NM	FLAGSHIP BANK AND TRUST COMPANY	WORCESTER	MA	8	507,604	3,826
387000	26942	NM	BANK OF WESTERN MASSACHUSETTS, THE	SPRINGFIELD	MA	13	772,521	8,253
161107	2557	N	BEVERLY NATIONAL BANK, THE	BEVERLY	MA	8	463,977	3,507
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	54	2,721,655	31,530
