List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	233,691	103
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	203,881	39
163370	26448	SM	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	497,597	702
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	45,647	4,673
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	3	351,334	785
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	885,701	970
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	10	1,319,256	2,885
964700	24811	SM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	8,194,237	19,267
196800	90190	SM	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	10	813,210	1,565
699105	90169	SM	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	571,939	689
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	179,224	300
128904	32773	NM	EASTERN BANK	BOSTON	MA	92	10,961,689	34,493
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	15	1,103,148	763
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	11	1,047,531	1,689
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	12	728,079	1,383
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	11	1,951,498	5,805
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	136,899	204
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	220,476	303
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	111,206	55
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	317,575	839
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	604,370	1,029
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	107,098	116
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,169,835	1,989
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	3	307,724	344
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	17	1,329,280	2,211
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	9	2,072,698	1,973
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	89,605	31
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	165,739	270
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	223,907,924	689,381
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	27	4,296,934	12,854
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	6	402,446	497
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	12	1,988,860	9,454
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	85	8,051,125	28,468
121679	29755	SM	MUTUAL BANK	WHITMAN	MA	9	506,378	1,089
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	1,229,481	3,591
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	298,412	343
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	478,092	953
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	545,815	1,121
115575	26591	SM	EQUITABLE BANK	EAST WEYMOUTH	MA	6	331,706	263
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	4,739,370	7,969
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	653,257	307
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	352,239	815
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	24	2,817,745	7,140
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	115	11,439,098	25,633
