List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	43

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	499,367	2,799
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	583,551	3,547
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	5,203,851	41,063
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	655,884	-630
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	361,758	3,805
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	24	3,107,202	35,030
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	131	12,967,658	101,100
5316920	59143	NM	NEW VALLEY BANK & TRUST	SPRINGFIELD	MA	3	41,903	-3,352
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	249,266	738
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	212,548	766
163370	26448	SM	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	521,548	2,706
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	47,888	21,952
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	1,029,701	5,380
115575	26591	SM	COASTAL HERITAGE BANK	WEYMOUTH	MA	15	847,341	1,602
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	11	1,394,265	9,587
964700	24811	SM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	8,574,009	78,646
196800	90190	SM	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	10	840,154	7,605
699105	90169	SM	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	623,807	3,500
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	184,040	1,146
128904	32773	NM	EASTERN BANK	BOSTON	MA	88	11,386,659	135,432
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	13	1,142,383	5,560
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	12	1,115,791	6,153
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	14	975,458	6,933
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	16	2,754,276	25,353
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	148,722	1,051
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	251,966	1,461
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	117,482	306
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	335,556	3,405
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	9	639,163	4,574
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	122,111	684
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,221,965	5,345
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	14	1,473,790	11,318
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	9	2,296,186	16,001
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	95,376	466
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	180,328	2,002
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	219,414,500	2,231,000
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	25	4,819,924	64,924
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	6	443,870	1,424
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	12	2,144,143	37,056
61476	26590	SM	ABINGTON BANK	ABINGTON	MA	6	530,667	2,282
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	96	11,502,509	171,065
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	1,455,489	28,935
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	317,389	1,106
