List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	45

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	233,715	389
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	203,354	-293
3955053	58923	N	FIRST COMMONS BANK, N.A.	NEWTON CENTER	MA	2	325,190	1,676
163370	26448	SM	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	486,425	2,112
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	46,706	18,448
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	3	323,805	1,440
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	854,508	2,379
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	10	1,328,418	11,115
964700	24811	SM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	8,016,226	50,476
196800	90190	SM	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	10	814,063	5,752
699105	90169	SM	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	558,810	2,707
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	179,880	639
128904	32773	NM	EASTERN BANK	BOSTON	MA	92	10,388,241	86,909
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	15	1,116,484	3,040
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	11	1,036,812	2,195
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	12	723,035	4,954
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	11	1,877,925	14,816
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	135,647	723
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	215,942	760
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	112,498	225
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	315,608	3,698
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	587,844	2,358
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	110,086	375
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,161,046	6,767
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	3	312,861	2,338
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	18	1,344,300	3,886
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	9	2,000,636	9,215
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	90,897	113
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	169,331	1,070
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	215,754,327	2,244,372
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	25	4,029,696	36,891
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	6	384,387	-981
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	12	1,870,732	24,278
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	85	7,883,837	89,559
121679	29755	SM	MUTUAL BANK	WHITMAN	MA	9	491,795	2,396
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	1,149,247	15,957
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	294,634	431
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	476,691	2,060
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	521,648	2,303
115575	26591	SM	EQUITABLE BANK	EAST WEYMOUTH	MA	5	326,687	1,422
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	4,625,188	23,156
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	654,934	-4,641
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	352,239	2,395
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	24	2,648,054	19,922
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	114	9,803,228	56,973
