List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	41

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	292,378,000	586,000
61476	26590	SM	ABINGTON BANK	ABINGTON	MA	6	605,261	718
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	566,880	1,279
128904	32773	NM	EASTERN BANK	BOSTON	MA	99	23,478,316	52,179
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	200,668	294
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	816,872	936
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	106	11,524,505	21,588
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	348,393	164
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	121	20,266,624	53,776
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	271,634	379
699105	90169	SM	BLUESTONE BANK	RAYNHAM	MA	13	1,334,218	1,818
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	19	4,963,976	13,331
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	11	1,320,596	2,421
758703	17870	NM	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	18	5,302,878	9,311
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	12	2,054,804	3,519
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	30	5,533,618	17,915
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	288,349	-73
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	1,455,813	1,535
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	11	1,678,283	4,174
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	412,728	1,001
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	111,918	166
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,496,393	908
888002	90183	NM	MIDDLESEX SAVINGS BANK	NATICK	MA	31	6,060,632	2,237
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	13	2,749,072	16,884
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	638,801	178
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	335,475	222
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	187,933	305
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	55,723	5,786
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	15	1,350,779	2,266
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	9	718,950	1,075
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	441,876	850
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	26	4,412,540	11,141
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	3,173,918	8,788
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	203,581	434
5316920	59143	NM	NEW VALLEY BANK & TRUST	SPRINGFIELD	MA	3	274,508	138
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	12	1,449,776	1,147
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	163,447	97
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	10	2,895,418	4,275
196800	90190	SM	MARTHA'S VINEYARD BANK	EDGARTOWN	MA	11	1,206,538	3,141
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	125,188	108
115575	26591	SM	COASTAL HERITAGE BANK	WEYMOUTH	MA	11	858,366	1,195
