List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	15	189,318,513	1,949,308
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	369,266	3,003
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	105,524	471
128904	32773	NM	EASTERN BANK	BOSTON	MA	98	7,967,090	61,109
149271	26454	SM	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	4	158,120	1,098
170976	26548	SM	CHELSEA BANK	CHELSEA	MA	1	54,246	310
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	69,388	157
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	5	311,700	1,248
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	5	1,139,535	10,999
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	25	2,928,241	20,684
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	98,878	518
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	6	293,226	1,538
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	197,321	1,396
555005	2644	N	ROCKPORT NATIONAL BANK	ROCKPORT	MA	4	184,859	1,178
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	77	5,105,334	44,663
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	187,968	609
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	12	1,343,197	13,403
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	808,783	3,527
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	140,478	910
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	13	964,235	5,117
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	22	2,980,199	34,853
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	1	62,539	361
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	3	174,192	3
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	16	1,443,372	9,511
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	10	963,095	8,388
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	273,149	2,712
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	5	270,765	750
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	74,005	278
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,060,384	5,677
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	11	782,692	10,300
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	573,938	2,621
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	197,395	1,223
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	111,269	879
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	24	6,107,671	51,212
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	44,330	13,670
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	105,651	16,114
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	342,288	2,944
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	314,684	2,553
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	20	1,572,613	13,244
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	7	549,310	15,540
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	119,982	2,011
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	3	169,141	506
3733411	58621	NM	NUVO BANK AND TRUST	SPRINGFIELD	MA	1	99,040	648
3955053	58923	N	FIRST COMMONS BANK, N.A.	NEWTON CENTER	MA	2	190,975	2,897
