List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	89,842	3
121576	26551	SM	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	146,315	225
128904	32773	NM	EASTERN BANK	BOSTON	MA	84	6,665,999	19,641
161107	2557	N	BEVERLY NATIONAL BANK, THE	BEVERLY	MA	8	495,889	2,317
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	62,086	200
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	5	1,005,505	1,878
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	22	1,988,337	8,100
442806	2595	N	FIRST NATIONAL BANK OF IPSWICH, THE	IPSWICH	MA	7	275,957	553
555005	2644	N	ROCKPORT NATIONAL BANK	ROCKPORT	MA	3	144,543	773
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	72	4,210,714	15,953
689302	27009	NM	WAINWRIGHT BANK & TRUST COMPANY	BOSTON	MA	12	1,028,856	4,540
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	10	955,698	7,646
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	2	55,485	145
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	2	171,545	34
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	12	1,053,975	7,188
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	239,483	1,715
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	76,504	72
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	104,958	8,893
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	5	286,540	3,165
3733411	58621	NM	NUVO BANK AND TRUST	SPRINGFIELD	MA	1	26,364	-1,746
3955053	58923	N	FIRST COMMONS BANK, N.A.	NEWTON CENTER	MA	1	32,666	-1,694
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	2	83,353	-419
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	96,571	344
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	3	179,924	768
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	10	593,748	2,489
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	11	549,858	2,368
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	7	305,063	872
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	120,923	413
170976	26548	SM	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	49,676	71
149271	26454	SM	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	3	155,427	473
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	147,378,947	-2,390,310
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	26,697	2,846
3072053	57201	N	COMMONWEALTH NATIONAL BANK	WORCESTER	MA	6	293,701	-12
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	17	1,221,641	6,218
1216992	27335	SM	MERCANTILE BANK AND TRUST COMPANY	BOSTON	MA	3	157,428	846
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	282,770	1,346
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	40,459	5,272
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	9	3,014,425	17,577
