List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	202,263,758	1,930,456
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	399,728	2,508
115575	26591	SM	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	211,857	640
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	115,926	503
121679	29755	SM	MUTUAL BANK	WHITMAN	MA	10	419,055	1,487
128904	32773	NM	EASTERN BANK	BOSTON	MA	95	8,545,916	61,685
149271	26454	SM	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	4	162,260	707
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	90,303	119
170976	26548	SM	CHELSEA BANK	CHELSEA	MA	1	55,837	161
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	76,683	166
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	6	331,095	1,442
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	5	1,182,319	10,339
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	26	3,312,471	21,701
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	99,808	397
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	6	309,617	566
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	207,508	994
555005	2644	N	ROCKPORT NATIONAL BANK	ROCKPORT	MA	4	197,772	997
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	78	5,797,089	52,944
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	189,164	451
699105	90169	SM	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	475,531	2,175
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	12	1,424,017	14,140
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	849,429	2,945
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	152,306	931
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	14	987,813	4,905
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	23	3,137,545	31,167
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	1	64,465	358
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	3	180,540	180
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	16	1,684,290	14,802
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	10	979,684	6,761
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	283,680	2,585
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	5	275,513	852
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	76,419	348
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,091,097	4,003
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	11	962,215	12,791
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	611,302	1,700
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	213,464	705
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	117,570	449
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	6,059,774	64,628
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	46,521	19,618
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	111,350	33,545
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	372,354	2,675
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	313,282	2,609
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	22	1,740,780	14,504
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	7	602,285	7,010
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	141,447	1,235
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	3	201,269	541
3733411	58621	NM	NUVO BANK AND TRUST	SPRINGFIELD	MA	1	123,605	2,374
3955053	58923	N	FIRST COMMONS BANK, N.A.	NEWTON CENTER	MA	2	233,472	884
