List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	41

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	15	186,733,905	1,453,289
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	365,038	2,177
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	104,650	340
128904	32773	NM	EASTERN BANK	BOSTON	MA	94	7,871,421	50,210
149271	26454	SM	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	4	157,574	860
170976	26548	SM	CHELSEA BANK	CHELSEA	MA	1	53,979	177
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	68,187	121
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	5	1,144,793	8,126
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	24	2,876,705	15,499
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	98,625	388
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	6	288,828	1,161
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	196,977	1,210
555005	2644	N	ROCKPORT NATIONAL BANK	ROCKPORT	MA	4	184,456	947
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	67	4,991,521	34,471
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	3	187,512	485
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	11	1,332,344	10,400
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	139,963	680
772008	90303	SM	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	13	961,916	3,106
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	21	2,956,356	22,902
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	1	62,185	300
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	3	173,283	-65
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	16	1,403,843	4,917
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	266,014	2,062
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	5	271,428	589
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	73,323	208
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,057,638	4,848
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	11	757,964	7,012
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	567,845	1,521
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	196,712	949
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	110,707	483
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	24	6,094,773	37,658
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	43,301	9,854
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	103,291	13,079
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	338,356	2,345
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	313,916	1,849
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	19	1,553,481	9,793
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	6	535,196	11,664
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	115,185	1,403
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	3	164,064	371
3733411	58621	NM	NUVO BANK AND TRUST	SPRINGFIELD	MA	1	96,863	514
3955053	58923	N	FIRST COMMONS BANK, N.A.	NEWTON CENTER	MA	2	186,313	2,830
