List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	41

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	272,314	1,201
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	235,565	561
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	48,745	22,494
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	1,164,751	8,409
115575	26591	SM	COASTAL HERITAGE BANK	WEYMOUTH	MA	15	887,252	5,020
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	12	1,554,301	11,220
964700	24811	SM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	22	9,213,364	50,794
196800	90190	SM	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	10	940,704	7,716
699105	90169	SM	BLUESTONE BANK	RAYNHAM	MA	13	1,261,354	8,341
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	189,248	698
128904	32773	NM	EASTERN BANK	BOSTON	MA	88	13,796,903	101,729
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	12	1,306,898	-1,333
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	12	1,173,144	6,300
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	15	1,141,719	8,657
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	21	3,741,647	32,360
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	169,584	999
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	255,321	1,487
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	119,202	510
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	380,574	3,600
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	713,378	3,147
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	133,303	547
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,328,808	2,669
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	14	1,758,156	7,105
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	10	2,554,020	14,235
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	101,364	413
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	192,415	2,069
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	264,617,500	2,444,000
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	30	5,697,816	42,028
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	12	2,527,892	43,524
61476	26590	SM	ABINGTON BANK	ABINGTON	MA	6	580,836	3,409
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	97	12,573,665	125,056
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	1,897,043	72,056
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	333,516	1,334
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	543,450	4,379
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	625,820	4,646
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	5,975,711	43,126
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	653,906	89
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	405,724	3,304
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	25	3,802,966	33,409
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	131	12,836,489	-507,862
5316920	59143	NM	NEW VALLEY BANK & TRUST	SPRINGFIELD	MA	3	161,158	-273
