List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
14409	18562	NM	CITIZENS BANK OF MASSACHUSETTS	BOSTON	MA	269	31,492,989	229,541
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	1	87,767,495	389,290
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	6,439,219	83,881
128904	32773	NM	EASTERN BANK	BOSTON	MA	72	5,639,345	21,481
161107	2557	N	BEVERLY NATIONAL BANK, THE	BEVERLY	MA	9	387,660	1,218
230508	22893	NM	LUZO COMMUNITY BANK	NEW BEDFORD	MA	2	71,195	270
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	23	1,679,055	4,757
387000	26942	NM	BANK OF WESTERN MASSACHUSETTS, THE	SPRINGFIELD	MA	12	635,912	3,410
442806	2595	N	FIRST NATIONAL BANK OF IPSWICH, THE	IPSWICH	MA	13	383,927	318
500407	18085	NM	SLADE'S FERRY TRUST COMPANY	SOMERSET	MA	9	555,079	2,158
555005	2644	N	ROCKPORT NATIONAL BANK	ROCKPORT	MA	4	108,453	486
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	50	2,969,975	17,393
689302	27009	NM	WAINWRIGHT BANK AND TRUST COMPANY	BOSTON	MA	11	743,028	3,371
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	9	711,324	3,403
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	115,714	6
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	2	51,384	286
816304	90234	SM	MARBLEHEAD SAVINGS BANK	MARBLEHEAD	MA	2	190,231	-15
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	12	990,571	3,153
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	2	207,708	1,449
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	6	314,082	-790
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	64,767	207
893800	18532	NM	WESTBANK	WEST SPRINGFIELD	MA	18	761,052	3,050
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	10	374,908	2,608
911807	20072	NM	INVESTORS BANK & TRUST COMPANY	BOSTON	MA	1	11,782,152	86,625
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	313,357	-8,204
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	483,877	1,820
956376	26554	SM	BANK OF EASTON, A COOPERATIVE BANK	NORTH EASTON	MA	2	84,981	328
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	6	1,978,985	9,742
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	38,673	3,593
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	150,030	7,624
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	255,150	1,121
1162147	27134	NM	FLAGSHIP BANK AND TRUST COMPANY	WORCESTER	MA	8	502,873	3,084
1167889	27184	NM	CAPITAL CROSSING BANK	BOSTON	MA	1	1,034,103	8,941
1216992	27335	SM	MERCANTILE BANK AND TRUST COMPANY	BOSTON	MA	3	109,041	184
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	13	833,681	4,067
2074256	33825	NM	ASIAN AMERICAN BANK AND TRUST COMPANY	BOSTON	MA	3	128,880	245
3072053	57201	N	COMMONWEALTH NATIONAL BANK	WORCESTER	MA	4	210,609	381
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	3	141,197	184
