List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	43

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	220,780,340	2,733,848
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	489,089	4,185
115575	26591	SM	EQUITABLE BANK	EAST WEYMOUTH	MA	6	330,384	1,324
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	3	310,247	1,450
121679	29755	SM	MUTUAL BANK	WHITMAN	MA	9	506,645	3,491
128904	32773	NM	EASTERN BANK	BOSTON	MA	91	11,147,637	123,003
163370	26448	SM	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	508,346	3,199
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	113,688	265
196800	90190	SM	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	10	818,786	6,968
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	179,415	1,278
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	612,666	4,758
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	9	2,080,828	14,094
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	4,847,721	37,513
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	111,275	542
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	6	411,093	1,788
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	13	1,131,456	3,824
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	116	11,748,284	109,899
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	303,505	1,405
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	88	8,311,733	124,618
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	232,926	1,398
699105	90169	SM	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	587,998	3,235
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	10	1,986,244	23,965
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	11	1,053,791	6,700
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	16	1,365,738	10,120
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	25	4,527,636	61,074
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	205,881	630
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	912,969	4,691
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	11	1,335,719	12,073
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	324,458	3,534
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	89,353	261
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,172,612	6,518
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	12	2,059,838	31,117
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	652,985	510
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	233,915	492
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	138,754	992
964700	24811	SM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	8,338,945	70,930
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	47,583	19,271
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	12	748,701	6,393
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	553,926	4,151
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	356,284	3,793
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	24	2,891,542	29,735
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	1,331,280	21,146
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	170,423	1,660
