List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	12	1,331,449	19,669
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	84	6,977,041	68,324
121679	29755	SM	MUTUAL BANK	WHITMAN	MA	10	446,523	1,939
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	931,738	13,687
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	267,041	1,221
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	423,683	3,246
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	479,944	2,875
115575	26591	SM	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	216,613	522
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	3,892,087	23,660
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	633,006	48
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	332,972	2,563
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	22	2,121,709	17,277
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	94	7,287,840	52,117
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	220,716	517
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	3	181,980	247
3955053	58923	N	FIRST COMMONS BANK, N.A.	NEWTON CENTER	MA	2	281,807	1,026
163370	26448	SM	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	458,004	2,842
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	45,601	17,953
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	3	289,377	1,243
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	802,758	2,701
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	16	1,314,681	8,749
627407	23524	SM	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	476,771	1,788
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	24	6,920,736	57,201
196800	90190	SM	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	10	636,197	7,465
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	4	249,390	747
699105	90169	SM	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	497,760	2,228
128904	32773	NM	EASTERN BANK	BOSTON	MA	95	9,666,517	62,812
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	180,458	1,098
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	11	967,413	3,482
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	12	1,652,842	15,694
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	125,404	825
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	200,088	659
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	103,514	282
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	292,458	2,591
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	16	1,766,184	11,921
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	530,401	1,140
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	103,826	318
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,106,456	3,905
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	91,394	290
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	127,246	761
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	14	1,016,188	3,109
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	8	1,779,840	9,172
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	84,418	509
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	150,007	1,210
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	244,875,676	1,969,782
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	25	3,461,812	39,769
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	5	349,327	1,821
