List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	82	7,286,605	60,652
121679	29755	SM	MUTUAL BANK	WHITMAN	MA	9	461,485	2,529
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	1,064,783	12,916
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	274,494	1,204
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	447,363	2,302
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	490,285	2,035
115575	26591	SM	EQUITABLE BANK	EAST WEYMOUTH	MA	5	328,456	613
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	4,222,810	18,572
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	627,902	954
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	335,632	1,939
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	23	2,338,422	14,347
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	92	7,829,742	49,206
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	225,328	531
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	191,556	40
3955053	58923	N	FIRST COMMONS BANK, N.A.	NEWTON CENTER	MA	2	334,038	1,593
163370	26448	SM	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	466,161	1,822
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	44,799	12,417
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	3	302,643	1,344
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	821,700	1,769
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	16	1,471,965	8,431
627407	23524	SM	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	520,979	1,436
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	24	7,291,166	44,872
196800	90190	SM	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	10	721,608	3,857
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	4	260,649	612
699105	90169	SM	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	523,968	1,486
128904	32773	NM	EASTERN BANK	BOSTON	MA	94	9,883,995	46,944
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	186,298	788
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	7	435,362	1,545
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	128,941	580
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	109,334	265
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	16	1,883,352	9,481
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	107,536	349
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	91,155	143
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	134,155	521
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	15	1,029,014	3,054
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	9	1,981,923	9,816
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	89,367	276
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	170,221	1,056
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	223,280,254	1,577,461
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	5	360,604	447
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	13	1,471,856	15,024
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	25	3,754,104	32,415
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,121,367	2,565
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	559,525	1,671
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	301,217	1,965
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	211,140	577
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	11	1,764,620	12,473
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	11	994,036	3,179
