List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	43

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	NM	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	16	3,104,854	7,196
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	274,270,500	1,357,000
40499	59070	NM	HARBORONE BANK	BROCKTON	MA	32	5,543,975	15,528
61476	26590	SM	ABINGTON BANK	ABINGTON	MA	10	1,362,765	6,639
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	578,223	1,131
115575	26591	SM	COASTAL HERITAGE BANK	WEYMOUTH	MA	11	944,509	1,498
128904	32773	NM	EASTERN BANK	BOSTON	MA	96	23,146,650	-143,484
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	120,899	196
196800	90190	SM	MARTHA'S VINEYARD BANK	EDGARTOWN	MA	11	1,320,799	4,961
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	213,008	522
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	783,945	4,051
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	11	3,732,763	14,977
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	148,782	500
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	10	1,515,055	2,330
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	101	12,050,085	54,551
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	7	389,488	545
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	121	19,457,673	127,309
618807	23296	NM	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	6,737,621	36,799
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	281,382	288
664206	23287	NM	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	5,394,635	11,751
699105	90169	SM	BLUESTONE BANK	RAYNHAM	MA	13	1,488,749	1,814
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	22	5,545,978	19,583
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	12	1,611,238	3,929
758703	17870	NM	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	18	6,612,618	17,770
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	13	2,151,730	8,709
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	29	6,216,313	30,657
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	266,708	827
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	1,722,761	3,263
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	11	1,797,719	10,766
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	420,528	1,363
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	112,764	213
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,441,384	3,190
888002	90183	NM	MIDDLESEX SAVINGS BANK	NATICK	MA	31	6,348,539	9,165
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	13	2,834,472	32,823
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	613,078	924
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	321,803	679
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	194,784	880
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	67,572	14,881
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	15	1,325,711	9,254
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	9	824,334	755
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	27	4,518,270	21,820
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	7	4,099,035	7,806
5316920	59143	NM	NEW VALLEY BANK & TRUST	SPRINGFIELD	MA	4	293,631	245
