List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	43

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	321,473	614
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	261,933	1,594
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	77,595	29,877
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	1,746,704	6,070
115575	26591	SM	COASTAL HERITAGE BANK	WEYMOUTH	MA	11	963,564	3,017
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	11	1,851,327	19,543
196800	90190	SM	MARTHA'S VINEYARD BANK	EDGARTOWN	MA	11	1,327,221	8,734
758703	17870	NM	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	18	6,744,256	27,384
699105	90169	SM	BLUESTONE BANK	RAYNHAM	MA	13	1,512,735	4,368
275479	29842	SM	COMMONWEALTH COOPERATIVE BANK	HYDE PARK	MA	3	211,304	895
128904	32773	NM	EASTERN BANK	BOSTON	MA	96	22,642,643	238,917
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	10	1,538,977	4,107
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	12	1,604,914	9,406
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	15	1,353,297	17,705
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	22	5,514,621	34,225
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	13	272,559,750	2,086,000
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	196,342	1,353
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	7	4,202,545	17,733
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	281,641	619
40499	59070	NM	HARBORONE BANK	BROCKTON	MA	31	5,626,744	18,241
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	122,795	360
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	424,333	2,700
13103	23622	NM	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	16	3,124,223	19,451
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	781,444	7,423
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	151,011	761
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,436,981	6,488
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	13	2,161,639	15,416
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	11	3,982,693	23,387
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	115,136	341
888002	90183	NM	MIDDLESEX SAVINGS BANK	NATICK	MA	32	6,346,435	6,956
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	29	6,178,413	55,898
618807	23296	NM	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	6,930,982	63,405
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	13	2,902,114	60,154
61476	26590	SM	ABINGTON BANK	ABINGTON	MA	10	1,364,855	12,414
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	121	19,466,911	246,572
664206	23287	NM	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	5,445,689	26,224
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	7	393,295	1,084
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	577,133	1,709
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	10	850,441	1,151
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	607,873	3,985
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	27	4,571,197	40,515
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	97	12,091,604	76,144
5316920	59143	NM	NEW VALLEY BANK & TRUST	SPRINGFIELD	MA	4	308,513	94
