List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	3	166,968	-71
3955053	58923	N	FIRST COMMONS BANK, N.A.	NEWTON CENTER	MA	2	129,035	-2,258
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	41,654	8,614
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	5	274,040	949
149271	26454	SM	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	4	153,030	536
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	24	5,849,852	26,887
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	2	127,012	216
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	132,934	689
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	11	1,155,557	9,567
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	105,585	456
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	252,749	2,194
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	95,320	356
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,033,111	6,741
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	66,573	185
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	97,018	235
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	5	1,161,589	6,860
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	72,337	101
170976	26548	SM	CHELSEA BANK	CHELSEA	MA	1	51,447	57
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	163,270,584	1,440,447
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	6	376,647	3,261
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	195,242	1,018
555005	2644	N	ROCKPORT NATIONAL BANK	ROCKPORT	MA	3	171,776	1,005
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	345,522	2,292
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	5	326,421	1,238
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	1	57,809	318
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	23	2,610,855	13,691
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	10	546,032	2,445
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	305,120	1,826
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	18	1,429,345	9,148
1216992	27335	SM	MERCANTILE BANK AND TRUST COMPANY	BOSTON	MA	3	176,814	1,525
3733411	58621	NM	NUVO BANK AND TRUST	SPRINGFIELD	MA	1	73,510	44
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	13	1,271,962	9,171
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	100,630	9,108
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	184,325	752
442806	2595	N	FIRST NATIONAL BANK OF IPSWICH, THE	IPSWICH	MA	6	269,911	412
128904	32773	NM	EASTERN BANK	BOSTON	MA	96	7,523,044	65,741
772008	90303	SM	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	13	945,001	3,495
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	11	684,800	6,059
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	67	4,693,192	35,995
