List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	224,625,691	2,269,493
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	452,734	3,116
115575	26591	SM	EQUITABLE BANK	EAST WEYMOUTH	MA	5	322,821	970
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	134,210	686
121679	29755	SM	MUTUAL BANK	WHITMAN	MA	9	464,240	2,245
128904	32773	NM	EASTERN BANK	BOSTON	MA	94	9,911,892	62,928
163370	26448	SM	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	468,294	2,451
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	109,901	340
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	90,554	220
196800	90190	SM	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	10	727,694	5,382
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	562,139	2,259
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	9	1,982,310	13,106
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	4,285,764	25,277
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	108,651	429
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	5	361,857	471
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	100	8,112,367	60,351
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	276,977	1,548
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	82	7,376,828	80,597
627407	23524	SM	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	525,333	1,711
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	211,695	760
699105	90169	SM	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	527,305	2,128
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	11	1,776,620	16,896
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	11	996,531	4,142
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	188,801	1,114
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	15	1,035,784	4,414
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	25	3,790,550	43,198
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	4	192,501	26
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	16	1,883,318	13,470
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	827,876	1,767
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	10	1,445,534	10,827
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	304,472	2,628
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	3	305,927	1,815
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	89,810	424
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,126,931	3,101
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	13	1,511,668	21,818
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	631,419	702
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	227,861	647
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	130,071	786
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	22	7,382,938	58,184
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	45,876	16,829
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	12	472,017	2,403
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	493,060	2,795
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	337,729	2,657
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	23	2,384,149	19,463
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	1,082,624	15,748
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	170,578	1,269
3955053	58923	N	FIRST COMMONS BANK, N.A.	NEWTON CENTER	MA	2	337,593	2,172
