List of Banks in Peer Group -- MACOM All Insured Commercial Banks in Massachusetts

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
35301	14	SM	STATE STREET BANK AND TRUST COMPANY	BOSTON	MA	14	203,122,505	382,056
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	374,756	654
115575	26591	SM	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	207,817	219
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	110,706	107
128904	32773	NM	EASTERN BANK	BOSTON	MA	98	8,445,804	17,276
149271	26454	SM	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	4	162,296	144
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	88,731	13
170976	26548	SM	CHELSEA BANK	CHELSEA	MA	1	56,122	47
178271	26617	SM	AVON CO-OPERATIVE BANK	AVON	MA	1	77,378	36
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	5	329,101	360
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	5	1,130,547	2,697
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	25	3,128,374	4,879
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	99,399	116
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	6	305,082	63
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	202,503	243
555005	2644	N	ROCKPORT NATIONAL BANK	ROCKPORT	MA	4	189,219	161
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	77	5,639,440	13,087
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	188,451	113
699105	90169	SM	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	481,074	617
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	12	1,388,049	3,331
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	842,914	737
767705	2575	N	EDGARTOWN NATIONAL BANK, THE	EDGARTOWN	MA	4	144,903	196
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	13	974,514	1,015
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	22	3,053,217	7,471
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	1	62,469	101
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	3	181,379	32
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	16	1,696,885	4,141
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	10	962,516	2,031
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	286,571	721
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	5	271,075	218
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	75,847	36
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	11	881,082	2,731
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	602,469	1,003
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	211,388	148
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	115,935	-141
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	25	6,110,582	13,800
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	44,242	4,267
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	102,721	3,030
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	356,716	451
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	309,115	628
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	20	1,661,353	3,801
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	7	575,199	1,608
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	137,140	556
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	3	192,033	122
3733411	58621	NM	NUVO BANK AND TRUST	SPRINGFIELD	MA	1	110,299	2,122
3955053	58923	N	FIRST COMMONS BANK, N.A.	NEWTON CENTER	MA	2	215,980	196
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,081,065	1,298
