List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	91,246	237
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,676	152
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	48,690	152
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	393,567	3,162
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	91,885	642
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	54,945	35
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	13,102	7
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	76,146	348
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	888,695	1,665
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	40,627	72
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	184,773	485
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	103,586	1,203
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	391,256	3,891
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	224,852	1,957
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	64,664	-53
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	104,038	558
