List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	56,046	138
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	13,544	3
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	913,314	19,884
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	56,402	139
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	914,477	1,480
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,592	80
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	160,770	235
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	109,031	452
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	96,239	238
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	768,788	1,656
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,285	89
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	44,054	173
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	38,631	-9
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	322,614	761
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	79,215	161
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	352,443	1,646
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	256,654	733
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	212,780	959
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	58,500	262
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	342,010	1,489
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	95,869	1,321
