List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,286	28
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	996,326	-8,780
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	56,862	70
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	35,359	83
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	36,354	15
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	37,053	54
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	302,524	372
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	43,219	33
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	352,342	292
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	333,586	253
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	183,598	364
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	309,119	511
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	89,519	-3
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	743,578	585
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	165,375	-602
