List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,549	12
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	1,100,782	-7,423
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	54,201	134
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	35,015	143
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,542	184
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	29,676	23
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	308,749	355
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	43,870	135
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	435,139	-11,918
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	329,145	-12
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	183,955	-1,116
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	305,930	1,360
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	85,846	-727
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	730,638	1,531
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	253,281	-18,071
