List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	44,275	-7
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	409,400	353
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	9	320,314	459
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	165,123	314
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	287,409	509
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,343	-20
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	12	1,048,467	2,230
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	54,934	-61
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	32,570	12
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	29,888	51
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	26,526	14
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	656,680	782
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	49,573	26
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	84,356	-42
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	307,993	-496
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	154,835	86
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	292,554	80
